symbol,date,open,high,low,close,volume,adjusted,channel_classification,v2tone1,amihud_ratio,amihud_zscore,illiq,r,volatility,intra_day_chg,downside_risk,var1pct,lnvol_chg,hl_spread,zero_return_flag,typical_price,vwap_proxy,vwap_cum,rolls_measure,dollar_volume,kyle_lambda_proxy,amihud_impact_proxy,turnover_ratio,shares_outstanding,shares_outstanding_source,shares_outstanding_asof,shares_outstanding_confidence,external_identity_status,rolls_measure_rolling,rolls_measure_strict,rolls_measure_window,rolls_measure_min_periods,volume_zero_flag
WFC,2024-01-09,49.43999863,49.45999908,49.04999924,49.29000092,13625200.0,48.0207634,Professional Investors,-1.943121884,9.26e-10,0.67886595,13.07763,-0.006840481,0.2164450400437877,0.017890823,0.1403715298586699,0.025080476,-0.001195747,0.0083240249110178,0,49.266666413333326,49.266666413333326,40.01605809666346,0.2799061860099011,671586120.5351839,9.321274550098347e-10,1.891108617593093e-11,0.004339235668789809,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.27348428331018193,0.27990618600990114,252,126,0
WFC,2024-01-10,49.0,49.11999893,48.61000061,49.08000183,11849800.0,47.81617737,Casual Investors,1.195672547,3.6e-10,-0.540942665,12.79569,-0.004269467,0.2293448690253944,0.010399639,0.1149490136976422,0.022689083,-0.231329503,0.0104368837081854,0,48.936667123333336,48.936667123333336,40.01921356627911,0.2799061860099011,581588205.685134,3.602986548296174e-10,7.341048113192732e-12,0.0037738216560509554,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.2649485317703681,0.27990618600990114,252,126,0
WFC,2024-01-10,49.0,49.11999893,48.61000061,49.08000183,11849800.0,47.81617737,Mixed Investors,0.137679575,3.6e-10,-0.540942665,12.79569,-0.004269467,0.2293448690253944,0.010399639,0.1149490136976422,0.022689083,-0.231329503,0.0104368837081854,0,48.936667123333336,48.936667123333336,40.01921356627911,0.2799061860099011,581588205.685134,3.602986548296174e-10,7.341048113192732e-12,0.0037738216560509554,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.2649485317703681,0.27990618600990114,252,126,0
WFC,2024-01-10,49.0,49.11999893,48.61000061,49.08000183,11849800.0,47.81617737,Professional Investors,0.357851109,3.6e-10,-0.540942665,12.79569,0.018757914,0.2191947636745166,0.016072644,0.1396576733009759,0.025080476,0.282085619,0.0104368837081854,0,48.936667123333336,48.936667123333336,40.01921356627911,0.2799061860099011,581588205.685134,3.602986548296174e-10,7.341048113192732e-12,0.0037738216560509554,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.2649485317703681,0.27990618600990114,252,126,0
WFC,2024-01-11,48.88999939,49.08000183,48.34000015,49.04000092,21049200.0,47.77720261,Casual Investors,1.333019729,3.87e-11,-1.23146971,12.15747,-0.000815428,0.2277579400303297,0.01511287,0.1149611605104876,0.022689083,0.413746051,0.0151919865522466,0,48.82000096666667,48.82000096666667,40.02473997247487,0.2799061860099011,1032252787.365264,3.873914448055033e-11,7.899499134134668e-13,0.006703566878980892,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.26519831370762736,0.27990618600990114,252,126,0
WFC,2024-01-11,48.88999939,49.08000183,48.34000015,49.04000092,21049200.0,47.77720261,Mixed Investors,-0.220727219,3.87e-11,-1.23146971,12.15747,-0.000815428,0.2277579400303297,0.01511287,0.1149611605104876,0.022689083,0.413746051,0.0151919865522466,0,48.82000096666667,48.82000096666667,40.02473997247487,0.2799061860099011,1032252787.365264,3.873914448055033e-11,7.899499134134668e-13,0.006703566878980892,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.26519831370762736,0.27990618600990114,252,126,0
WFC,2024-01-11,48.88999939,49.08000183,48.34000015,49.04000092,21049200.0,47.77720261,Professional Investors,0.464534069,3.87e-11,-1.23146971,12.15747,-0.00232561,0.2188898478237455,0.016351338,0.1392419327728594,0.025080476,1.001003192,0.0151919865522466,0,48.82000096666667,48.82000096666667,40.02473997247487,0.2799061860099011,1032252787.365264,3.873914448055033e-11,7.899499134134668e-13,0.006703566878980892,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.26519831370762736,0.27990618600990114,252,126,0
WFC,2024-01-12,47.95000076,48.77999878,47.0,47.40000153,30452700.0,46.17943192,Casual Investors,0.336614598,1.1e-09,1.048945213,12.86862,-0.03401409,0.2394967978925427,0.037336104,0.1344443876245346,0.033595553,0.681094742,0.037168486169822,0,47.72666677,47.72666677,40.03173060549074,0.2799061860099011,1443458026.5926309,1.1169482508940094e-09,2.356430832997084e-11,0.009698312101910828,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.2611706556592215,0.27990618600990114,252,126,0
WFC,2024-01-12,47.95000076,48.77999878,47.0,47.40000153,30452700.0,46.17943192,Mixed Investors,-0.619337406,1.1e-09,1.048945213,12.86862,-0.03401409,0.2394967978925427,0.037336104,0.1344443876245346,0.033595553,0.681094742,0.037168486169822,0,47.72666677,47.72666677,40.03173060549074,0.2799061860099011,1443458026.5926309,1.1169482508940094e-09,2.356430832997084e-11,0.009698312101910828,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.2611706556592215,0.27990618600990114,252,126,0
WFC,2024-01-12,47.95000076,48.77999878,47.0,47.40000153,30452700.0,46.17943192,Professional Investors,0.898691757,1.1e-09,1.048945213,12.86862,0.01111382,0.2177031582540455,0.01920847,0.1361375462161531,0.025080476,-0.472591219,0.037168486169822,0,47.72666677,47.72666677,40.03173060549074,0.2799061860099011,1443458026.5926309,1.1169482508940094e-09,2.356430832997084e-11,0.009698312101910828,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.2611706556592215,0.27990618600990114,252,126,0
WFC,2024-01-16,46.77000046,47.06000137,46.22000122,46.81999969,25209900.0,45.61436462,Casual Investors,0.903096256,4.85e-10,-0.270059458,12.77629,-0.012311822,0.2398652645296419,0.017950639,0.1349966480141499,0.033595553,0.270025759,0.0180102943112493,0,46.70000076,46.70000076,40.03673728074115,0.2799061860099011,1180327510.184931,4.883725044526157e-10,1.0430852364079028e-11,0.008028630573248407,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.230979906625871,0.27990618600990114,252,126,0
WFC,2024-01-16,46.77000046,47.06000137,46.22000122,46.81999969,25209900.0,45.61436462,Mixed Investors,-0.65649842,4.85e-10,-0.270059458,12.77629,-0.012311822,0.2398652645296419,0.017950639,0.1349966480141499,0.033595553,0.270025759,0.0180102943112493,0,46.70000076,46.70000076,40.03673728074115,0.2799061860099011,1180327510.184931,4.883725044526157e-10,1.0430852364079028e-11,0.008028630573248407,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.230979906625871,0.27990618600990114,252,126,0
WFC,2024-01-16,46.77000046,47.06000137,46.22000122,46.81999969,25209900.0,45.61436462,Professional Investors,-0.080431151,4.85e-10,-0.270059458,12.77629,-0.004847025,0.2166226703190111,0.019361534,0.1346181467178238,0.025080476,-0.48137193,0.0180102943112493,0,46.70000076,46.70000076,40.03673728074115,0.2799061860099011,1180327510.184931,4.883725044526157e-10,1.0430852364079028e-11,0.008028630573248407,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.230979906625871,0.27990618600990114,252,126,0
WFC,2024-01-17,46.24000168,47.06000137,46.20999908,46.66999817,17445600.0,45.46822739,Casual Investors,0.76949555,1.84e-10,-0.919535904,12.32012,-0.003208898,0.2391256868246518,0.018297326,0.1340391840928623,0.033595553,-0.238316526,0.0182267028176046,0,46.64666620666666,46.64666620666666,40.04016987302714,0.2799061860099011,814186120.0745519,1.8393738249186037e-10,3.941233976951331e-12,0.005555923566878981,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.2304938057702241,0.27990618600990114,252,126,0
WFC,2024-01-17,46.24000168,47.06000137,46.20999908,46.66999817,17445600.0,45.46822739,Mixed Investors,-0.754164306,1.84e-10,-0.919535904,12.32012,-0.003208898,0.2391256868246518,0.018297326,0.1340391840928623,0.033595553,-0.238316526,0.0182267028176046,0,46.64666620666666,46.64666620666666,40.04016987302714,0.2799061860099011,814186120.0745519,1.8393738249186037e-10,3.941233976951331e-12,0.005555923566878981,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.2304938057702241,0.27990618600990114,252,126,0
WFC,2024-01-17,46.24000168,47.06000137,46.20999908,46.66999817,17445600.0,45.46822739,Professional Investors,-0.107273181,1.84e-10,-0.919535904,12.32012,-0.008131167,0.217423338945009,0.020864762,0.1356418559839758,0.025080476,-0.390179399,0.0182267028176046,0,46.64666620666666,46.64666620666666,40.04016987302714,0.2799061860099011,814186120.0745519,1.8393738249186037e-10,3.941233976951331e-12,0.005555923566878981,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.2304938057702241,0.27990618600990114,252,126,0
WFC,2024-01-18,46.54999924,46.61999893,46.11999893,46.43999863,17901300.0,45.24415588,Casual Investors,1.089047232,2.75e-10,-0.722262924,12.01099,-0.004940273,0.2341764036516012,0.010753845,0.1263795537941342,0.033595553,-0.273800153,0.0107828339775206,0,46.39333216333333,46.39333216333333,40.04355350156938,0.2799061860099011,831336347.475219,2.759728623060895e-10,5.942568269754696e-12,0.005701050955414013,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.2241815801074038,0.27990618600990114,252,126,0
WFC,2024-01-18,46.54999924,46.61999893,46.11999893,46.43999863,17901300.0,45.24415588,Mixed Investors,-0.438174772,2.75e-10,-0.722262924,12.01099,-0.004940273,0.2341764036516012,0.010753845,0.1263795537941342,0.033595553,-0.273800153,0.0107828339775206,0,46.39333216333333,46.39333216333333,40.04355350156938,0.2799061860099011,831336347.475219,2.759728623060895e-10,5.942568269754696e-12,0.005701050955414013,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.2241815801074038,0.27990618600990114,252,126,0
WFC,2024-01-19,46.63000107,48.18000031,46.38000107,48.11999893,25602400.0,46.88088989,Casual Investors,0.950816462,1.41e-09,1.726564761,13.03254,0.035536617,0.2389687216804042,0.037994707,0.1196793123443802,0.033595553,0.118016562,0.0380710493597921,0,47.56000010333333,47.56000010333333,40.049274485588754,0.2799061860099011,1231987460.605432,1.388018974783614e-09,2.8844950242055502e-11,0.008153630573248407,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.24010778414494974,0.27990618600990114,252,126,0
WFC,2024-01-19,46.63000107,48.18000031,46.38000107,48.11999893,25602400.0,46.88088989,Mixed Investors,0.331772693,1.41e-09,1.726564761,13.03254,0.035536617,0.2389687216804042,0.037994707,0.1196793123443802,0.033595553,0.118016562,0.0380710493597921,0,47.56000010333333,47.56000010333333,40.049274485588754,0.2799061860099011,1231987460.605432,1.388018974783614e-09,2.8844950242055502e-11,0.008153630573248407,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.24010778414494974,0.27990618600990114,252,126,0
WFC,2024-01-19,46.63000107,48.18000031,46.38000107,48.11999893,25602400.0,46.88088989,Professional Investors,0.41078131,1.41e-09,1.726564761,13.03254,-0.012912461,0.2187819117015349,0.02068878,0.1381990811145248,0.025080476,-0.462523083,0.0380710493597921,0,47.56000010333333,47.56000010333333,40.049274485588754,0.2799061860099011,1231987460.605432,1.388018974783614e-09,2.8844950242055502e-11,0.008153630573248407,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.24010778414494974,0.27990618600990114,252,126,0
WFC,2024-01-22,48.22999954,48.93000031,48.15999985,48.52999878,19372200.0,47.28033066,Casual Investors,1.145453813,4.4e-10,-0.368116732,12.87107,0.008484239,0.238525735398651,0.015915677,0.1192258466421298,0.033595553,-0.106063338,0.015861581187168,0,48.539999646666665,48.539999646666665,40.05416158488837,0.2799061860099011,940132842.365916,4.379594986630326e-10,9.024510811311266e-12,0.006169490445859873,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.23006658485104822,0.27990618600990114,252,126,0
WFC,2024-01-22,48.22999954,48.93000031,48.15999985,48.52999878,19372200.0,47.28033066,Mixed Investors,0.972281122,4.4e-10,-0.368116732,12.87107,0.008484239,0.238525735398651,0.015915677,0.1192258466421298,0.033595553,-0.106063338,0.015861581187168,0,48.539999646666665,48.539999646666665,40.05416158488837,0.2799061860099011,940132842.365916,4.379594986630326e-10,9.024510811311266e-12,0.006169490445859873,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.23006658485104822,0.27990618600990114,252,126,0
WFC,2024-01-22,48.22999954,48.93000031,48.15999985,48.52999878,19372200.0,47.28033066,Professional Investors,-3.533266641,4.4e-10,-0.368116732,12.87107,-0.026093609,0.2249403636547071,0.029679221,0.1474656061717333,0.026058262,0.06421637,0.015861581187168,0,48.539999646666665,48.539999646666665,40.05416158488837,0.2799061860099011,940132842.365916,4.379594986630326e-10,9.024510811311266e-12,0.006169490445859873,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.23006658485104822,0.27990618600990114,252,126,0
WFC,2024-01-23,48.65000153,49.22000122,48.40000153,49.11999893,16422100.0,47.85514069,Casual Investors,1.15292863,7.4e-10,0.27867794,13.03897,0.012084179,0.2382079191324836,0.016774055,0.1185056224803326,0.033595553,-0.201114981,0.0167998292747436,0,48.91333389333334,48.91333389333334,40.058482118858805,0.2799061860099011,806653534.4283531,7.35848582093642e-10,1.4980631069277632e-11,0.005229968152866242,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.20865352989809022,0.27990618600990114,252,126,0
WFC,2024-01-23,48.65000153,49.22000122,48.40000153,49.11999893,16422100.0,47.85514069,Mixed Investors,0.413925246,7.4e-10,0.27867794,13.03897,0.012084179,0.2382079191324836,0.016774055,0.1185056224803326,0.033595553,-0.201114981,0.0167998292747436,0,48.91333389333334,48.91333389333334,40.058482118858805,0.2799061860099011,806653534.4283531,7.35848582093642e-10,1.4980631069277632e-11,0.005229968152866242,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.20865352989809022,0.27990618600990114,252,126,0
WFC,2024-01-23,48.65000153,49.22000122,48.40000153,49.11999893,16422100.0,47.85514069,Professional Investors,-0.741208997,7.4e-10,0.27867794,13.03897,0.007972094,0.2067191314341895,0.02062102,0.1474656061717333,0.026058262,-0.407549405,0.0167998292747436,0,48.91333389333334,48.91333389333334,40.058482118858805,0.2799061860099011,806653534.4283531,7.35848582093642e-10,1.4980631069277632e-11,0.005229968152866242,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.20865352989809022,0.27990618600990114,252,126,0
WFC,2024-01-24,49.36999893,50.09000015,49.25,49.49000168,17776000.0,48.21561432,Casual Investors,1.420430887,4.24e-10,-0.402710165,12.82805,0.007504372,0.2370813343642665,0.016993731,0.1185056224803326,0.033595553,-0.109069314,0.0169116196644177,0,49.61000061000001,49.61000061000001,40.06352168144422,0.2799061860099011,879734269.86368,4.2216314131413134e-10,8.53027130699688e-12,0.0056611464968152865,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.23480335082389764,0.27990618600990114,252,126,0
WFC,2024-01-24,49.36999893,50.09000015,49.25,49.49000168,17776000.0,48.21561432,Mixed Investors,1.147817379,4.24e-10,-0.402710165,12.82805,0.007504372,0.2370813343642665,0.016993731,0.1185056224803326,0.033595553,-0.109069314,0.0169116196644177,0,49.61000061000001,49.61000061000001,40.06352168144422,0.2799061860099011,879734269.86368,4.2216314131413134e-10,8.53027130699688e-12,0.0056611464968152865,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.23480335082389764,0.27990618600990114,252,126,0
WFC,2024-01-24,49.36999893,50.09000015,49.25,49.49000168,17776000.0,48.21561432,Professional Investors,0.190899001,4.24e-10,-0.402710165,12.82805,-0.02213936,0.2111019582475091,0.023255832,0.1542878488432484,0.026058262,0.028232642,0.0169116196644177,0,49.61000061000001,49.61000061000001,40.06352168144422,0.2799061860099011,879734269.86368,4.2216314131413134e-10,8.53027130699688e-12,0.0056611464968152865,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.23480335082389764,0.27990618600990114,252,126,0
WFC,2024-01-25,49.68000031,49.93999863,49.5,49.88000107,17979600.0,48.59557343,Casual Investors,1.367488336,4.38e-10,-0.371399283,12.66834,0.007849528,0.2307600713817234,0.008838863,0.1089905119458062,0.033313761,-0.096099399,0.008849530089741,0,49.773333233333325,49.773333233333325,40.06870067657459,0.2799061860099011,896822467.2381719,4.3657967919197304e-10,8.752599635659414e-12,0.005725987261146497,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.20947569726239565,0.27990618600990114,252,126,0
WFC,2024-01-25,49.68000031,49.93999863,49.5,49.88000107,17979600.0,48.59557343,Mixed Investors,0.545649039,4.38e-10,-0.371399283,12.66834,0.007849528,0.2307600713817234,0.008838863,0.1089905119458062,0.033313761,-0.096099399,0.008849530089741,0,49.773333233333325,49.773333233333325,40.06870067657459,0.2799061860099011,896822467.2381719,4.3657967919197304e-10,8.752599635659414e-12,0.005725987261146497,3140000000.0,Yahoo Finance Key Statistics,2026-01-07,low,ticker_match_ok (SEC validation recommended),0.20947569726239565,0.27990618600990114,252,126,0
